
9574700,13621,0.0014226
9574800,13621,0.00142259
9574900,13621,0.00142257
9575000,13621,0.00142256
9575100,13621,0.00142254
9575200,13621,0.00142253
9575300,13621,0.00142251
9575400,13622,0.0014226
9575500,13623,0.00142269
9575600,13623,0.00142268
9575700,13623,0.00142266
9575800,13623,0.00142265
9575900,13623,0.00142263
9576000,13623,0.00142262
9576100,13623,0.0014226
9576200,13623,0.00142259
9576300,13623,0.00142257
9576400,13623,0.00142256
9576500,13623,0.00142254
9576600,13623,0.00142253
9576700,13623,0.00142252
9576800,13623,0.0014225
9576900,13624,0.00142259
9577000,13624,0.00142257
9577100,13624,0.00142256
9577200,13624,0.00142255
9577300,13625,0.00142263
9577400,13625,0.00142262
9577500,13625,0.00142261
9577600,13625,0.00142259
9577700,13625,0.00142258
9577800,13625,0.00142256
9577900,13625,0.00142255
9578000,13625,0.00142253
9578100,13625,0.00142252
9578200,13625,0.0014225
9578300,13625,0.00142249
9578400,13626,0.00142258
9578500,13626,0.00142256
9578600,13626,0.00142255
9578700,13626,0.00142253
9578800,13626,0.00142252
9578900,13626,0.0014225
9579000,13626,0.00142249
9579100,13626,0.00142247
9579200,13626,0.00142246
9579300,13626,0.00142244
9579400,13626,0.00142243
9579500,13626,0.00142241
9579600,13626,0.0014224
9579700,13626,0.00142238
9579800,13626,0.00142237
9579900,13626,0.00142235
9580000,13627,0.00142244
9580100,13627,0.00142243
9580200,13627,0.00142241
9580300,13627,0.0014224
9580400,13628,0.00142249
9580500,13628,0.00142247
9580600,13628,0.00142246
9580700,13628,0.00142244
9580800,13628,0.00142243
9580900,13628,0.00142241
9581000,13629,0.0014225
9581100,13629,0.00142249
9581200,13629,0.00142247
9581300,13629,0.00142246
9581400,13629,0.00142244
9581500,13629,0.00142243
9581600,13629,0.00142241
9581700,13629,0.0014224
9581800,13630,0.00142249
9581900,13630,0.00142247
9582000,13631,0.00142256
9582100,13631,0.00142255
9582200,13631,0.00142253
9582300,13632,0.00142262
9582400,13632,0.00142261
9582500,13632,0.00142259
9582600,13632,0.00142258
9582700,13632,0.00142256
9582800,13632,0.00142255
9582900,13633,0.00142264
9583000,13633,0.00142262
9583100,13633,0.00142261
9583200,13633,0.00142259
9583300,13633,0.00142258
9583400,13633,0.00142256
9583500,13633,0.00142255
9583600,13633,0.00142253
9583700,13633,0.00142252
9583800,13633,0.0014225
9583900,13633,0.00142249
9584000,13634,0.00142258
9584100,13634,0.00142256
9584200,13634,0.00142255
9584300,13635,0.00142264
9584400,13635,0.00142262
9584500,13636,0.00142271
9584600,13636,0.0014227
9584700,13636,0.00142268
9584800,13636,0.00142267
9584900,13636,0.00142265
9585000,13636,0.00142264
9585100,13636,0.00142262
9585200,13636,0.00142261
9585300,13636,0.00142259
9585400,13636,0.00142258
9585500,13637,0.00142267
9585600,13637,0.00142265
9585700,13637,0.00142264
9585800,13637,0.00142263
9585900,13637,0.00142261
9586000,13637,0.0014226
9586100,13637,0.00142258
9586200,13637,0.00142257
9586300,13637,0.00142255
9586400,13637,0.00142254
9586500,13637,0.00142252
9586600,13638,0.00142261
9586700,13638,0.0014226
9586800,13638,0.00142258
9586900,13638,0.00142257
9587000,13638,0.00142255
9587100,13638,0.00142254
9587200,13639,0.00142263
9587300,13639,0.00142261
9587400,13639,0.0014226
9587500,13639,0.00142258
9587600,13639,0.00142257
9587700,13639,0.00142255
9587800,13639,0.00142254
9587900,13639,0.00142252
9588000,13639,0.00142251
9588100,13639,0.00142249
9588200,13639,0.00142248
9588300,13639,0.00142246
9588400,13639,0.00142245
9588500,13640,0.00142254
9588600,13640,0.00142252
9588700,13640,0.00142251
9588800,13640,0.00142249
9588900,13640,0.00142248
9589000,13640,0.00142246
9589100,13640,0.00142245
9589200,13640,0.00142243
9589300,13640,0.00142242
9589400,13640,0.0014224
9589500,13640,0.00142239
9589600,13640,0.00142237
9589700,13640,0.00142236
9589800,13640,0.00142234
9589900,13641,0.00142243
9590000,13642,0.00142252
9590100,13642,0.00142251
9590200,13642,0.00142249
9590300,13642,0.00142248
9590400,13642,0.00142246
9590500,13642,0.00142245
9590600,13644,0.00142264
9590700,13644,0.00142263
9590800,13644,0.00142261
9590900,13644,0.0014226
9591000,13644,0.00142258
9591100,13644,0.00142257
9591200,13644,0.00142255
9591300,13644,0.00142254
9591400,13644,0.00142252
9591500,13644,0.00142251
9591600,13644,0.00142249
9591700,13644,0.00142248
9591800,13644,0.00142247
9591900,13644,0.00142245
9592000,13644,0.00142244
9592100,13644,0.00142242
9592200,13644,0.00142241
9592300,13644,0.00142239
9592400,13644,0.00142238
9592500,13644,0.00142236
9592600,13644,0.00142235
9592700,13645,0.00142244
9592800,13645,0.00142242
9592900,13646,0.00142251
9593000,13646,0.0014225
9593100,13647,0.00142258
9593200,13647,0.00142257
9593300,13647,0.00142256
9593400,13647,0.00142254
9593500,13647,0.00142253
9593600,13647,0.00142251
9593700,13647,0.0014225
9593800,13647,0.00142248
9593900,13647,0.00142247
9594000,13647,0.00142245
9594100,13647,0.00142244
9594200,13647,0.00142242
9594300,13647,0.00142241
9594400,13647,0.00142239
9594500,13647,0.00142238
9594600,13648,0.00142247
9594700,13648,0.00142245
9594800,13648,0.00142244
9594900,13648,0.00142242
9595000,13648,0.00142241
9595100,13648,0.00142239
9595200,13648,0.00142238
9595300,13648,0.00142236
9595400,13648,0.00142235
9595500,13648,0.00142233
9595600,13648,0.00142232
9595700,13648,0.0014223
9595800,13648,0.00142229
9595900,13648,0.00142227
9596000,13648,0.00142226
9596100,13649,0.00142235
9596200,13649,0.00142233
9596300,13650,0.00142242
9596400,13651,0.00142251
9596500,13651,0.0014225
9596600,13651,0.00142248
9596700,13651,0.00142247
9596800,13651,0.00142245
9596900,13651,0.00142244
9597000,13651,0.00142242
9597100,13651,0.00142241
9597200,13651,0.00142239
9597300,13651,0.00142238
9597400,13651,0.00142236
9597500,13653,0.00142256
9597600,13653,0.00142254
9597700,13653,0.00142253
9597800,13653,0.00142251
9597900,13653,0.0014225
9598000,13653,0.00142248
9598100,13653,0.00142247
9598200,13653,0.00142245
9598300,13653,0.00142244
9598400,13654,0.00142253
9598500,13654,0.00142251
9598600,13654,0.0014225
9598700,13654,0.00142248
9598800,13654,0.00142247
9598900,13654,0.00142245
9599000,13654,0.00142244
9599100,13654,0.00142243
9599200,13654,0.00142241
9599300,13654,0.0014224
9599400,13654,0.00142238
9599500,13654,0.00142237
9599600,13654,0.00142235
9599700,13654,0.00142234
9599800,13654,0.00142232
9599900,13654,0.00142231
9600000,13655,0.0014224
9600100,13655,0.00142238
9600200,13655,0.00142237
9600300,13655,0.00142235
9600400,13656,0.00142244
9600500,13656,0.00142243
9600600,13656,0.00142241
9600700,13656,0.0014224
9600800,13656,0.00142238
9600900,13656,0.00142237
9601000,13656,0.00142235
9601100,13656,0.00142234
9601200,13656,0.00142232
9601300,13656,0.00142231
9601400,13656,0.00142229
9601500,13656,0.00142228
9601600,13656,0.00142226
9601700,13656,0.00142225
9601800,13656,0.00142223
9601900,13656,0.00142222
9602000,13656,0.0014222
9602100,13656,0.00142219
9602200,13656,0.00142217
9602300,13656,0.00142216
9602400,13656,0.00142214
9602500,13656,0.00142213
9602600,13656,0.00142211
9602700,13657,0.0014222
9602800,13657,0.00142219
9602900,13657,0.00142217
9603000,13657,0.00142216
9603100,13657,0.00142214
9603200,13657,0.00142213
9603300,13658,0.00142222
9603400,13658,0.0014222
9603500,13658,0.00142219
9603600,13658,0.00142217
9603700,13659,0.00142226
9603800,13659,0.00142225
9603900,13659,0.00142223
9604000,13660,0.00142232
9604100,13660,0.00142231
9604200,13660,0.00142229
9604300,13660,0.00142228
9604400,13660,0.00142226
9604500,13661,0.00142235
9604600,13661,0.00142234
9604700,13662,0.00142243
9604800,13662,0.00142241
9604900,13662,0.0014224
9605000,13663,0.00142249
9605100,13663,0.00142247
9605200,13663,0.00142246
9605300,13663,0.00142244
9605400,13663,0.00142243
9605500,13663,0.00142241
9605600,13663,0.0014224
9605700,13663,0.00142238
9605800,13663,0.00142237
9605900,13663,0.00142236
9606000,13663,0.00142234
9606100,13663,0.00142233
9606200,13663,0.00142231
9606300,13663,0.0014223
9606400,13663,0.00142228
9606500,13663,0.00142227
9606600,13664,0.00142236
9606700,13664,0.00142234
9606800,13664,0.00142233
9606900,13664,0.00142231
9607000,13665,0.0014224
9607100,13665,0.00142239
9607200,13665,0.00142237
9607300,13665,0.00142236
9607400,13665,0.00142234
9607500,13666,0.00142243
9607600,13667,0.00142252
9607700,13667,0.0014225
9607800,13667,0.00142249
9607900,13668,0.00142258
9608000,13668,0.00142256
9608100,13669,0.00142265
9608200,13669,0.00142264
9608300,13670,0.00142273
9608400,13670,0.00142271
9608500,13670,0.0014227
9608600,13670,0.00142268
9608700,13670,0.00142267
9608800,13670,0.00142265
9608900,13670,0.00142264
9609000,13670,0.00142262
9609100,13670,0.00142261
9609200,13671,0.0014227
9609300,13671,0.00142268
9609400,13671,0.00142267
9609500,13671,0.00142265
9609600,13671,0.00142264
9609700,13671,0.00142263
9609800,13671,0.00142261
9609900,13671,0.0014226
9610000,13671,0.00142258
9610100,13671,0.00142257
9610200,13671,0.00142255
9610300,13672,0.00142264
9610400,13672,0.00142263
9610500,13672,0.00142261
9610600,13672,0.0014226
9610700,13672,0.00142258
9610800,13672,0.00142257
9610900,13672,0.00142255
9611000,13672,0.00142254
9611100,13672,0.00142252
9611200,13674,0.00142272
9611300,13674,0.0014227
9611400,13675,0.00142279
9611500,13675,0.00142277
9611600,13675,0.00142276
9611700,13675,0.00142275
9611800,13675,0.00142273
9611900,13675,0.00142272
9612000,13676,0.0014228
9612100,13676,0.00142279
9612200,13676,0.00142278
9612300,13676,0.00142276
9612400,13676,0.00142275
9612500,13676,0.00142273
9612600,13676,0.00142272
9612700,13677,0.00142281
9612800,13678,0.00142289
9612900,13678,0.00142288
9613000,13678,0.00142286
9613100,13678,0.00142285
9613200,13678,0.00142284
9613300,13678,0.00142282
9613400,13678,0.00142281
9613500,13679,0.00142289
9613600,13679,0.00142288
9613700,13679,0.00142287
9613800,13679,0.00142285
9613900,13679,0.00142284
9614000,13680,0.00142292
9614100,13681,0.00142301
9614200,13681,0.001423
9614300,13681,0.00142298
9614400,13681,0.00142297
9614500,13681,0.00142295
9614600,13682,0.00142304
9614700,13683,0.00142313
9614800,13684,0.00142322
9614900,13684,0.00142321
9615000,13684,0.00142319
9615100,13684,0.00142318
9615200,13684,0.00142316
9615300,13684,0.00142315
9615400,13685,0.00142324
9615500,13685,0.00142322
9615600,13685,0.00142321
9615700,13685,0.00142319
9615800,13685,0.00142318
9615900,13685,0.00142316
9616000,13685,0.00142315
9616100,13685,0.00142313
9616200,13685,0.00142312
9616300,13685,0.0014231
9616400,13685,0.00142309
9616500,13685,0.00142307
9616600,13685,0.00142306
9616700,13686,0.00142315
9616800,13686,0.00142313
9616900,13686,0.00142312
9617000,13686,0.0014231
9617100,13686,0.00142309
9617200,13686,0.00142308
9617300,13687,0.00142316
9617400,13687,0.00142315
9617500,13687,0.00142313
9617600,13687,0.00142312
9617700,13687,0.00142311
9617800,13688,0.00142319
9617900,13688,0.00142318
9618000,13688,0.00142316
9618100,13688,0.00142315
9618200,13688,0.00142314
9618300,13688,0.00142312
9618400,13689,0.00142321
9618500,13689,0.00142319
9618600,13689,0.00142318
9618700,13691,0.00142337
9618800,13691,0.00142336
9618900,13691,0.00142334
9619000,13691,0.00142333
9619100,13691,0.00142331
9619200,13691,0.0014233
9619300,13691,0.00142328
9619400,13691,0.00142327
9619500,13691,0.00142325
9619600,13691,0.00142324
9619700,13691,0.00142323
9619800,13691,0.00142321
9619900,13691,0.0014232
9620000,13692,0.00142328
9620100,13692,0.00142327
9620200,13692,0.00142326
9620300,13692,0.00142324
9620400,13692,0.00142323
9620500,13693,0.00142331
9620600,13693,0.0014233
9620700,13693,0.00142329
9620800,13693,0.00142327
9620900,13693,0.00142326
9621000,13693,0.00142324
9621100,13693,0.00142323
9621200,13693,0.00142321
9621300,13693,0.0014232
9621400,13693,0.00142318
9621500,13693,0.00142317
9621600,13693,0.00142315
9621700,13693,0.00142314
9621800,13693,0.00142312
9621900,13693,0.00142311
9622000,13693,0.00142309
9622100,13693,0.00142308
9622200,13694,0.00142317
9622300,13694,0.00142315
9622400,13695,0.00142324
9622500,13695,0.00142323
9622600,13695,0.00142321
9622700,13695,0.0014232
9622800,13695,0.00142318
9622900,13695,0.00142317
9623000,13695,0.00142315
9623100,13695,0.00142314
9623200,13695,0.00142312
9623300,13695,0.00142311
9623400,13695,0.00142309
9623500,13695,0.00142308
9623600,13695,0.00142306
9623700,13695,0.00142305
9623800,13695,0.00142303
9623900,13695,0.00142302
9624000,13695,0.00142301
9624100,13695,0.00142299
9624200,13695,0.00142298
9624300,13695,0.00142296
9624400,13695,0.00142295
9624500,13696,0.00142303
9624600,13696,0.00142302
9624700,13696,0.00142301
9624800,13696,0.00142299
9624900,13696,0.00142298
9625000,13696,0.00142296
9625100,13696,0.00142295
9625200,13696,0.00142293
9625300,13696,0.00142292
9625400,13696,0.0014229
9625500,13696,0.00142289
9625600,13696,0.00142287
9625700,13696,0.00142286
9625800,13696,0.00142284
9625900,13697,0.00142293
9626000,13698,0.00142302
9626100,13698,0.00142301
9626200,13698,0.00142299
9626300,13698,0.00142298
9626400,13698,0.00142296
9626500,13698,0.00142295
9626600,13698,0.00142293
9626700,13698,0.00142292
9626800,13698,0.0014229
9626900,13699,0.00142299
9627000,13699,0.00142298
9627100,13699,0.00142296
9627200,13699,0.00142295
9627300,13699,0.00142293
9627400,13699,0.00142292
9627500,13699,0.0014229
9627600,13699,0.00142289
9627700,13699,0.00142287
9627800,13699,0.00142286
9627900,13699,0.00142284
9628000,13699,0.00142283
9628100,13700,0.00142292
9628200,13700,0.0014229
9628300,13700,0.00142289
9628400,13700,0.00142287
9628500,13700,0.00142286
9628600,13700,0.00142284
9628700,13700,0.00142283
9628800,13700,0.00142281
9628900,13700,0.0014228
9629000,13700,0.00142279
9629100,13700,0.00142277
9629200,13700,0.00142276
9629300,13700,0.00142274
9629400,13701,0.00142283
9629500,13701,0.00142282
9629600,13701,0.0014228
9629700,13701,0.00142279
9629800,13701,0.00142277
9629900,13701,0.00142276
9630000,13702,0.00142285
9630100,13703,0.00142293
9630200,13704,0.00142302
9630300,13704,0.00142301
9630400,13704,0.00142299
9630500,13704,0.00142298
9630600,13704,0.00142296
9630700,13704,0.00142295
9630800,13704,0.00142293
9630900,13704,0.00142292
9631000,13704,0.00142291
9631100,13704,0.00142289
9631200,13704,0.00142288
9631300,13704,0.00142286
9631400,13704,0.00142285
9631500,13704,0.00142283
9631600,13704,0.00142282
9631700,13704,0.0014228
9631800,13704,0.00142279
9631900,13705,0.00142288
9632000,13705,0.00142286
9632100,13705,0.00142285
9632200,13705,0.00142283
9632300,13705,0.00142282
9632400,13705,0.0014228
9632500,13705,0.00142279
9632600,13705,0.00142277
9632700,13705,0.00142276
9632800,13705,0.00142274
9632900,13705,0.00142273
9633000,13705,0.00142271
9633100,13706,0.0014228
9633200,13706,0.00142279
9633300,13706,0.00142277
9633400,13706,0.00142276
9633500,13707,0.00142285
9633600,13707,0.00142283
9633700,13708,0.00142292
9633800,13708,0.00142291
9633900,13708,0.00142289
9634000,13708,0.00142288
9634100,13708,0.00142286
9634200,13708,0.00142285
9634300,13709,0.00142294
9634400,13709,0.00142292
9634500,13709,0.00142291
9634600,13710,0.001423
9634700,13710,0.00142298
9634800,13710,0.00142297
9634900,13710,0.00142295
9635000,13710,0.00142294
9635100,13710,0.00142292
9635200,13710,0.00142291
9635300,13710,0.00142289
9635400,13710,0.00142288
9635500,13710,0.00142286
9635600,13712,0.00142306
9635700,13712,0.00142304
9635800,13712,0.00142303
9635900,13712,0.00142301
9636000,13713,0.0014231
9636100,13713,0.00142309
9636200,13713,0.00142307
9636300,13713,0.00142306
9636400,13713,0.00142304
9636500,13713,0.00142303
9636600,13713,0.00142301
9636700,13713,0.001423
9636800,13713,0.00142298
9636900,13714,0.00142307
9637000,13714,0.00142306
9637100,13714,0.00142304
9637200,13714,0.00142303
9637300,13714,0.00142301
9637400,13714,0.001423
9637500,13714,0.00142298
9637600,13714,0.00142297
9637700,13714,0.00142295
9637800,13714,0.00142294
9637900,13714,0.00142292
9638000,13714,0.00142291
9638100,13714,0.00142289
9638200,13714,0.00142288
9638300,13714,0.00142287
9638400,13714,0.00142285
9638500,13715,0.00142294
9638600,13715,0.00142292
9638700,13715,0.00142291
9638800,13715,0.0014229
9638900,13715,0.00142288
9639000,13715,0.00142287
9639100,13715,0.00142285
9639200,13715,0.00142284
9639300,13715,0.00142282
9639400,13716,0.00142291
9639500,13716,0.0014229
9639600,13716,0.00142288
9639700,13716,0.00142287
9639800,13716,0.00142285
9639900,13716,0.00142284
9640000,13716,0.00142282
9640100,13716,0.00142281
9640200,13716,0.00142279
9640300,13717,0.00142288
9640400,13718,0.00142297
9640500,13718,0.00142296
9640600,13719,0.00142304
9640700,13719,0.00142303
9640800,13719,0.00142301
9640900,13719,0.001423
9641000,13719,0.00142299
9641100,13719,0.00142297
9641200,13719,0.00142296
9641300,13719,0.00142294
9641400,13719,0.00142293
9641500,13719,0.00142291
9641600,13720,0.001423
9641700,13721,0.00142309
9641800,13721,0.00142307
9641900,13722,0.00142316
9642000,13722,0.00142315
9642100,13722,0.00142313
9642200,13722,0.00142312
9642300,13722,0.0014231
9642400,13723,0.00142319
9642500,13723,0.00142318
9642600,13723,0.00142316
9642700,13723,0.00142315
9642800,13724,0.00142324
9642900,13725,0.00142333
9643000,13725,0.00142331
9643100,13725,0.0014233
9643200,13725,0.00142328
9643300,13725,0.00142327
9643400,13725,0.00142325
9643500,13726,0.00142334
9643600,13726,0.00142333
9643700,13727,0.00142342
9643800,13727,0.0014234
9643900,13727,0.00142339
9644000,13727,0.00142337
9644100,13727,0.00142336
9644200,13727,0.00142334
9644300,13728,0.00142343
9644400,13728,0.00142342
9644500,13730,0.00142361
9644600,13730,0.00142359
9644700,13730,0.00142358
9644800,13730,0.00142356
9644900,13731,0.00142365
9645000,13731,0.00142364
9645100,13731,0.00142362
9645200,13731,0.00142361
9645300,13731,0.00142359
9645400,13731,0.00142358
9645500,13731,0.00142357
9645600,13731,0.00142355
9645700,13731,0.00142354
9645800,13731,0.00142352
9645900,13731,0.00142351
9646000,13731,0.00142349
9646100,13731,0.00142348
9646200,13731,0.00142346
9646300,13731,0.00142345
9646400,13731,0.00142343
9646500,13731,0.00142342
9646600,13731,0.0014234
9646700,13731,0.00142339
9646800,13731,0.00142337
9646900,13731,0.00142336
9647000,13731,0.00142334
9647100,13731,0.00142333
9647200,13731,0.00142331
9647300,13732,0.0014234
9647400,13732,0.00142339
9647500,13732,0.00142337
9647600,13732,0.00142336
9647700,13732,0.00142334
