
109490000,26246,0.000239711
109500000,26247,0.000239699
109510000,26248,0.000239686
109520000,26251,0.000239691
109530000,26256,0.000239715
109540000,26258,0.000239712
109550000,26259,0.000239699
109560000,26259,0.000239677
109570000,26263,0.000239692
109580000,26264,0.000239679
109590000,26267,0.000239684
109600000,26268,0.000239672
109610000,26272,0.000239686
109620000,26274,0.000239683
109630000,26279,0.000239706
109640000,26281,0.000239703
109650000,26282,0.00023969
109660000,26284,0.000239686
109670000,26286,0.000239683
109680000,26287,0.00023967
109690000,26290,0.000239675
109700000,26290,0.000239654
109710000,26293,0.000239659
109720000,26297,0.000239674
109730000,26299,0.00023967
109740000,26301,0.000239666
109750000,26302,0.000239654
109760000,26304,0.00023965
109770000,26310,0.000239683
109780000,26315,0.000239707
109790000,26317,0.000239703
109800000,26322,0.000239727
109810000,26322,0.000239705
109820000,26326,0.00023972
109830000,26326,0.000239698
109840000,26329,0.000239703
109850000,26332,0.000239709
109860000,26335,0.000239714
109870000,26338,0.00023972
109880000,26343,0.000239743
109890000,26346,0.000239749
109900000,26348,0.000239745
109910000,26350,0.000239742
109920000,26356,0.000239774
109930000,26358,0.000239771
109940000,26361,0.000239776
109950000,26365,0.000239791
109960000,26371,0.000239824
109970000,26373,0.00023982
109980000,26379,0.000239853
109990000,26380,0.00023984
110000000,26383,0.000239845
110010000,26385,0.000239842
110020000,26387,0.000239838
110030000,26389,0.000239835
110040000,26392,0.00023984
110050000,26395,0.000239846
110060000,26398,0.000239851
110070000,26400,0.000239847
110080000,26402,0.000239844
110090000,26405,0.000239849
110100000,26407,0.000239846
110110000,26408,0.000239833
110120000,26411,0.000239838
110130000,26413,0.000239835
110140000,26416,0.00023984
110150000,26419,0.000239846
110160000,26426,0.000239887
110170000,26430,0.000239902
110180000,26434,0.000239916
110190000,26436,0.000239913
110200000,26436,0.000239891
110210000,26436,0.000239869
110220000,26440,0.000239884
110230000,26442,0.00023988
110240000,26442,0.000239858
110250000,26446,0.000239873
110260000,26448,0.000239869
110270000,26448,0.000239848
110280000,26448,0.000239826
110290000,26452,0.00023984
110300000,26454,0.000239837
110310000,26455,0.000239824
110320000,26457,0.000239821
110330000,26463,0.000239853
110340000,26466,0.000239859
110350000,26469,0.000239864
110360000,26472,0.00023987
110370000,26476,0.000239884
110380000,26480,0.000239899
110390000,26483,0.000239904
110400000,26486,0.000239909
110410000,26487,0.000239897
110420000,26488,0.000239884
110430000,26490,0.00023988
110440000,26492,0.000239877
110450000,26496,0.000239891
110460000,26498,0.000239888
110470000,26501,0.000239893
110480000,26501,0.000239871
110490000,26502,0.000239859
110500000,26504,0.000239855
110510000,26507,0.000239861
110520000,26508,0.000239848
110530000,26510,0.000239844
110540000,26513,0.00023985
110550000,26515,0.000239846
110560000,26519,0.000239861
110570000,26521,0.000239857
110580000,26525,0.000239872
110590000,26526,0.000239859
110600000,26527,0.000239846
110610000,26530,0.000239852
110620000,26533,0.000239857
110630000,26536,0.000239863
110640000,26536,0.000239841
110650000,26536,0.000239819
110660000,26538,0.000239816
110670000,26541,0.000239821
110680000,26544,0.000239827
110690000,26547,0.000239832
110700000,26554,0.000239874
110710000,26555,0.000239861
110720000,26557,0.000239857
110730000,26557,0.000239836
110740000,26561,0.00023985
110750000,26567,0.000239883
110760000,26569,0.000239879
110770000,26570,0.000239866
110780000,26571,0.000239854
110790000,26575,0.000239868
110800000,26584,0.000239928
110810000,26585,0.000239915
110820000,26588,0.000239921
110830000,26590,0.000239917
110840000,26591,0.000239904
110850000,26592,0.000239892
110860000,26592,0.00023987
110870000,26594,0.000239867
110880000,26594,0.000239845
110890000,26594,0.000239823
110900000,26595,0.000239811
110910000,26599,0.000239825
110920000,26601,0.000239822
110930000,26602,0.000239809
110940000,26603,0.000239796
110950000,26606,0.000239802
110960000,26606,0.00023978
110970000,26609,0.000239786
110980000,26611,0.000239782
110990000,26613,0.000239778
111000000,26618,0.000239802
111010000,26619,0.000239789
111020000,26624,0.000239813
111030000,26626,0.000239809
111040000,26628,0.000239805
111050000,26631,0.000239811
111060000,26632,0.000239798
111070000,26634,0.000239795
111080000,26639,0.000239818
111090000,26640,0.000239806
111100000,26643,0.000239811
111110000,26645,0.000239807
111120000,26647,0.000239804
111130000,26648,0.000239791
111140000,26649,0.000239779
111150000,26651,0.000239775
111160000,26654,0.00023978
111170000,26655,0.000239768
111180000,26656,0.000239755
111190000,26658,0.000239752
111200000,26661,0.000239757
111210000,26664,0.000239763
111220000,26664,0.000239741
111230000,26668,0.000239755
111240000,26671,0.000239761
111250000,26673,0.000239757
111260000,26673,0.000239736
111270000,26674,0.000239723
111280000,26678,0.000239738
111290000,26680,0.000239734
111300000,26683,0.000239739
111310000,26685,0.000239736
111320000,26689,0.00023975
111330000,26692,0.000239756
111340000,26694,0.000239752
111350000,26696,0.000239749
111360000,26699,0.000239754
111370000,26701,0.00023975
111380000,26703,0.000239747
111390000,26705,0.000239743
111400000,26707,0.00023974
111410000,26708,0.000239727
111420000,26709,0.000239715
111430000,26710,0.000239702
111440000,26712,0.000239698
111450000,26714,0.000239695
111460000,26717,0.0002397
111470000,26718,0.000239688
111480000,26721,0.000239693
111490000,26723,0.00023969
111500000,26726,0.000239695
111510000,26727,0.000239683
111520000,26731,0.000239697
111530000,26735,0.000239711
111540000,26737,0.000239708
111550000,26740,0.000239713
111560000,26743,0.000239719
111570000,26744,0.000239706
111580000,26749,0.000239729
111590000,26751,0.000239726
111600000,26753,0.000239722
111610000,26755,0.000239719
111620000,26756,0.000239706
111630000,26757,0.000239694
111640000,26761,0.000239708
111650000,26762,0.000239695
111660000,26765,0.000239701
111670000,26769,0.000239715
111680000,26771,0.000239712
111690000,26779,0.000239762
111700000,26781,0.000239758
111710000,26782,0.000239746
111720000,26784,0.000239742
111730000,26788,0.000239757
111740000,26790,0.000239753
111750000,26796,0.000239785
111760000,26799,0.000239791
111770000,26801,0.000239787
111780000,26803,0.000239784
111790000,26806,0.000239789
111800000,26807,0.000239776
111810000,26810,0.000239782
111820000,26813,0.000239787
111830000,26817,0.000239801
111840000,26822,0.000239825
111850000,26825,0.00023983
111860000,26828,0.000239836
111870000,26829,0.000239823
111880000,26832,0.000239828
111890000,26835,0.000239834
111900000,26840,0.000239857
111910000,26842,0.000239853
111920000,26845,0.000239859
111930000,26848,0.000239864
111940000,26853,0.000239887
111950000,26854,0.000239875
111960000,26856,0.000239871
111970000,26859,0.000239877
111980000,26860,0.000239864
111990000,26862,0.000239861
112000000,26862,0.000239839
112010000,26865,0.000239845
112020000,26867,0.000239841
112030000,26874,0.000239882
112040000,26876,0.000239879
112050000,26877,0.000239866
112060000,26880,0.000239872
112070000,26883,0.000239877
112080000,26883,0.000239855
112090000,26885,0.000239852
112100000,26888,0.000239857
112110000,26891,0.000239863
112120000,26892,0.00023985
112130000,26894,0.000239847
112140000,26896,0.000239843
112150000,26897,0.000239831
112160000,26900,0.000239836
112170000,26900,0.000239815
112180000,26902,0.000239811
112190000,26904,0.000239807
112200000,26907,0.000239813
112210000,26907,0.000239791
112220000,26909,0.000239788
112230000,26911,0.000239784
112240000,26912,0.000239772
112250000,26913,0.000239759
112260000,26915,0.000239756
112270000,26918,0.000239761
112280000,26918,0.00023974
112290000,26922,0.000239754
112300000,26925,0.00023976
112310000,26926,0.000239747
112320000,26927,0.000239735
112330000,26928,0.000239722
112340000,26929,0.00023971
112350000,26932,0.000239715
112360000,26936,0.000239729
112370000,26938,0.000239726
112380000,26940,0.000239722
112390000,26943,0.000239728
112400000,26945,0.000239724
112410000,26947,0.000239721
112420000,26950,0.000239726
112430000,26950,0.000239705
112440000,26954,0.000239719
112450000,26955,0.000239707
112460000,26957,0.000239703
112470000,26960,0.000239708
112480000,26961,0.000239696
112490000,26963,0.000239692
112500000,26965,0.000239689
112510000,26968,0.000239694
112520000,26970,0.000239691
112530000,26970,0.000239669
112540000,26974,0.000239684
112550000,26977,0.000239689
112560000,26980,0.000239694
112570000,26981,0.000239682
112580000,26986,0.000239705
112590000,26990,0.000239719
112600000,26991,0.000239707
112610000,26993,0.000239703
112620000,26995,0.0002397
112630000,27002,0.000239741
112640000,27005,0.000239746
112650000,27007,0.000239743
112660000,27008,0.00023973
112670000,27009,0.000239718
112680000,27011,0.000239714
112690000,27012,0.000239702
112700000,27016,0.000239716
112710000,27017,0.000239704
112720000,27017,0.000239682
112730000,27020,0.000239688
112740000,27021,0.000239675
112750000,27024,0.000239681
112760000,27025,0.000239668
112770000,27027,0.000239665
112780000,27029,0.000239661
112790000,27031,0.000239658
112800000,27037,0.00023969
112810000,27038,0.000239677
112820000,27039,0.000239665
112830000,27041,0.000239661
112840000,27044,0.000239667
112850000,27044,0.000239646
112860000,27046,0.000239642
112870000,27048,0.000239639
112880000,27048,0.000239617
112890000,27050,0.000239614
112900000,27053,0.000239619
112910000,27054,0.000239607
112920000,27056,0.000239603
112930000,27058,0.0002396
112940000,27060,0.000239596
112950000,27062,0.000239593
112960000,27064,0.000239589
112970000,27067,0.000239595
112980000,27069,0.000239591
112990000,27069,0.00023957
113000000,27072,0.000239575
113010000,27076,0.000239589
113020000,27079,0.000239595
113030000,27080,0.000239582
113040000,27084,0.000239597
113050000,27087,0.000239602
113060000,27090,0.000239607
113070000,27094,0.000239621
113080000,27097,0.000239627
113090000,27100,0.000239632
113100000,27103,0.000239637
113110000,27104,0.000239625
113120000,27109,0.000239648
113130000,27112,0.000239653
113140000,27116,0.000239668
113150000,27117,0.000239655
113160000,27120,0.000239661
113170000,27120,0.000239639
113180000,27122,0.000239636
113190000,27124,0.000239632
113200000,27127,0.000239638
113210000,27130,0.000239643
113220000,27134,0.000239657
113230000,27137,0.000239663
113240000,27140,0.000239668
113250000,27141,0.000239656
113260000,27143,0.000239652
113270000,27145,0.000239649
113280000,27147,0.000239645
113290000,27148,0.000239633
113300000,27152,0.000239647
113310000,27154,0.000239643
113320000,27157,0.000239649
113330000,27159,0.000239645
113340000,27164,0.000239668
113350000,27166,0.000239665
113360000,27167,0.000239652
113370000,27171,0.000239667
113380000,27172,0.000239654
113390000,27177,0.000239677
113400000,27180,0.000239683
113410000,27183,0.000239688
113420000,27187,0.000239702
113430000,27191,0.000239716
113440000,27193,0.000239713
113450000,27196,0.000239718
113460000,27196,0.000239697
113470000,27199,0.000239702
113480000,27203,0.000239716
113490000,27208,0.000239739
113500000,27209,0.000239727
113510000,27214,0.00023975
113520000,27216,0.000239746
113530000,27217,0.000239734
113540000,27218,0.000239722
113550000,27222,0.000239736
113560000,27225,0.000239741
113570000,27228,0.000239746
113580000,27231,0.000239752
113590000,27234,0.000239757
113600000,27240,0.000239789
113610000,27242,0.000239785
113620000,27244,0.000239782
113630000,27245,0.000239769
113640000,27246,0.000239757
113650000,27247,0.000239745
113660000,27249,0.000239741
113670000,27251,0.000239738
113680000,27254,0.000239743
113690000,27257,0.000239748
113700000,27259,0.000239745
113710000,27263,0.000239759
113720000,27263,0.000239738
113730000,27264,0.000239726
113740000,27267,0.000239731
113750000,27270,0.000239736
113760000,27271,0.000239724
113770000,27274,0.000239729
113780000,27274,0.000239708
113790000,27275,0.000239696
113800000,27275,0.000239675
113810000,27277,0.000239671
113820000,27282,0.000239694
113830000,27286,0.000239708
113840000,27288,0.000239705
113850000,27290,0.000239701
113860000,27292,0.000239698
113870000,27293,0.000239686
113880000,27295,0.000239682
113890000,27297,0.000239679
113900000,27300,0.000239684
113910000,27303,0.000239689
113920000,27307,0.000239703
113930000,27308,0.000239691
113940000,27309,0.000239679
113950000,27311,0.000239675
113960000,27315,0.000239689
113970000,27317,0.000239686
113980000,27319,0.000239682
113990000,27323,0.000239696
114000000,27325,0.000239693
114010000,27327,0.000239689
114020000,27330,0.000239695
114030000,27336,0.000239726
114040000,27337,0.000239714
114050000,27340,0.000239719
114060000,27341,0.000239707
114070000,27343,0.000239704
114080000,27347,0.000239718
114090000,27350,0.000239723
114100000,27355,0.000239746
114110000,27355,0.000239725
114120000,27358,0.00023973
114130000,27360,0.000239727
114140000,27361,0.000239714
114150000,27366,0.000239737
114160000,27370,0.000239751
114170000,27371,0.000239739
114180000,27375,0.000239753
114190000,27381,0.000239785
114200000,27383,0.000239781
114210000,27386,0.000239786
114220000,27386,0.000239765
114230000,27392,0.000239797
114240000,27396,0.000239811
114250000,27400,0.000239825
114260000,27403,0.00023983
114270000,27409,0.000239862
114280000,27412,0.000239867
114290000,27415,0.000239872
114300000,27416,0.00023986
114310000,27418,0.000239857
114320000,27418,0.000239836
114330000,27420,0.000239832
114340000,27423,0.000239837
114350000,27424,0.000239825
114360000,27426,0.000239822
114370000,27428,0.000239818
114380000,27429,0.000239806
114390000,27435,0.000239837
114400000,27438,0.000239843
114410000,27439,0.00023983
114420000,27443,0.000239844
114430000,27445,0.000239841
114440000,27446,0.000239829
114450000,27448,0.000239825
114460000,27449,0.000239813
114470000,27451,0.00023981
114480000,27451,0.000239789
114490000,27451,0.000239768
114500000,27452,0.000239755
114510000,27453,0.000239743
114520000,27455,0.00023974
114530000,27457,0.000239736
114540000,27457,0.000239715
114550000,27459,0.000239712
114560000,27462,0.000239717
114570000,27463,0.000239705
114580000,27465,0.000239702
114590000,27467,0.000239698
114600000,27469,0.000239695
114610000,27472,0.0002397
114620000,27473,0.000239688
114630000,27476,0.000239693
114640000,27478,0.000239689
114650000,27482,0.000239703
114660000,27485,0.000239709
114670000,27488,0.000239714
114680000,27488,0.000239693
114690000,27490,0.00023969
114700000,27494,0.000239704
114710000,27496,0.0002397
114720000,27498,0.000239697
114730000,27501,0.000239702
114740000,27505,0.000239716
114750000,27508,0.000239721
114760000,27511,0.000239726
114770000,27513,0.000239723
114780000,27516,0.000239728
114790000,27519,0.000239733
114800000,27519,0.000239713
114810000,27520,0.0002397
114820000,27520,0.00023968
114830000,27521,0.000239667
114840000,27525,0.000239681
114850000,27526,0.000239669
114860000,27529,0.000239674
114870000,27533,0.000239688
114880000,27538,0.000239711
114890000,27541,0.000239716
