
73700000,105419,0.00143038
73710000,105428,0.00143031
73720000,105443,0.00143032
73730000,105454,0.00143027
73740000,105475,0.00143036
73750000,105488,0.00143035
73760000,105500,0.00143031
73770000,105513,0.0014303
73780000,105534,0.00143039
73790000,105539,0.00143026
73800000,105556,0.0014303
73810000,105572,0.00143032
73820000,105583,0.00143028
73830000,105608,0.00143042
73840000,105624,0.00143044
73850000,105640,0.00143047
73860000,105647,0.00143037
73870000,105662,0.00143038
73880000,105676,0.00143037
73890000,105686,0.00143032
73900000,105707,0.00143041
73910000,105725,0.00143046
73920000,105741,0.00143048
73930000,105755,0.00143047
73940000,105767,0.00143044
73950000,105781,0.00143044
73960000,105794,0.00143042
73970000,105805,0.00143038
73980000,105824,0.00143044
73990000,105835,0.0014304
74000000,105857,0.0014305
74010000,105871,0.0014305
74020000,105884,0.00143048
74030000,105898,0.00143047
74040000,105912,0.00143047
74050000,105930,0.00143052
74060000,105945,0.00143053
74070000,105954,0.00143046
74080000,105965,0.00143041
74090000,105978,0.0014304
74100000,105998,0.00143047
74110000,106003,0.00143035
74120000,106016,0.00143033
74130000,106032,0.00143035
74140000,106051,0.00143042
74150000,106065,0.00143041
74160000,106078,0.00143039
74170000,106094,0.00143042
74180000,106118,0.00143055
74190000,106134,0.00143057
74200000,106148,0.00143057
74210000,106163,0.00143058
74220000,106174,0.00143053
74230000,106185,0.00143049
74240000,106199,0.00143048
74250000,106212,0.00143046
74260000,106222,0.00143041
74270000,106239,0.00143044
74280000,106253,0.00143044
74290000,106267,0.00143043
74300000,106286,0.0014305
74310000,106298,0.00143047
74320000,106317,0.00143053
74330000,106331,0.00143053
74340000,106347,0.00143055
74350000,106365,0.0014306
74360000,106389,0.00143073
74370000,106404,0.00143074
74380000,106417,0.00143072
74390000,106436,0.00143078
74400000,106449,0.00143077
74410000,106464,0.00143078
74420000,106473,0.0014307
74430000,106490,0.00143074
74440000,106511,0.00143083
74450000,106527,0.00143085
74460000,106541,0.00143085
74470000,106557,0.00143087
74480000,106567,0.00143081
74490000,106582,0.00143082
74500000,106604,0.00143093
74510000,106619,0.00143094
74520000,106631,0.0014309
74530000,106648,0.00143094
74540000,106666,0.00143099
74550000,106685,0.00143105
74560000,106701,0.00143108
74570000,106714,0.00143106
74580000,106729,0.00143107
74590000,106747,0.00143112
74600000,106767,0.00143119
74610000,106786,0.00143126
74620000,106806,0.00143133
74630000,106825,0.00143139
74640000,106835,0.00143134
74650000,106847,0.00143131
74660000,106859,0.00143128
74670000,106877,0.00143132
74680000,106893,0.00143135
74690000,106905,0.00143132
74700000,106927,0.00143142
74710000,106945,0.00143147
74720000,106960,0.00143148
74730000,106975,0.00143149
74740000,106987,0.00143146
74750000,107000,0.00143144
74760000,107016,0.00143146
74770000,107034,0.00143151
74780000,107041,0.00143141
74790000,107053,0.00143138
74800000,107066,0.00143136
74810000,107079,0.00143135
74820000,107094,0.00143136
74830000,107115,0.00143144
74840000,107131,0.00143147
74850000,107149,0.00143152
74860000,107161,0.00143149
74870000,107178,0.00143152
74880000,107194,0.00143154
74890000,107206,0.00143151
74900000,107230,0.00143164
74910000,107246,0.00143166
74920000,107259,0.00143165
74930000,107270,0.0014316
74940000,107287,0.00143164
74950000,107298,0.00143159
74960000,107311,0.00143158
74970000,107324,0.00143156
74980000,107340,0.00143158
74990000,107353,0.00143156
75000000,107365,0.00143153
75010000,107377,0.0014315
75020000,107389,0.00143147
75030000,107400,0.00143143
75040000,107419,0.00143149
75050000,107432,0.00143147
75060000,107444,0.00143144
75070000,107456,0.00143141
75080000,107476,0.00143149
75090000,107488,0.00143146
75100000,107503,0.00143146
75110000,107517,0.00143146
75120000,107531,0.00143146
75130000,107548,0.00143149
75140000,107563,0.0014315
75150000,107583,0.00143158
75160000,107597,0.00143157
75170000,107611,0.00143157
75180000,107620,0.0014315
75190000,107629,0.00143143
75200000,107651,0.00143153
75210000,107664,0.00143151
75220000,107683,0.00143157
75230000,107693,0.00143152
75240000,107707,0.00143151
75250000,107724,0.00143155
75260000,107733,0.00143148
75270000,107753,0.00143155
75280000,107767,0.00143155
75290000,107785,0.0014316
75300000,107808,0.00143171
75310000,107827,0.00143178
75320000,107843,0.0014318
75330000,107858,0.00143181
75340000,107872,0.0014318
75350000,107889,0.00143184
75360000,107904,0.00143185
75370000,107918,0.00143184
75380000,107927,0.00143177
75390000,107938,0.00143173
75400000,107950,0.0014317
75410000,107964,0.00143169
75420000,107972,0.00143161
75430000,107991,0.00143167
75440000,108008,0.00143171
75450000,108020,0.00143168
75460000,108034,0.00143167
75470000,108051,0.00143171
75480000,108064,0.00143169
75490000,108077,0.00143167
75500000,108094,0.00143171
75510000,108108,0.0014317
75520000,108123,0.00143171
75530000,108135,0.00143168
75540000,108155,0.00143176
75550000,108170,0.00143177
75560000,108184,0.00143176
75570000,108199,0.00143177
75580000,108216,0.00143181
75590000,108233,0.00143184
75600000,108249,0.00143187
75610000,108262,0.00143185
75620000,108276,0.00143184
75630000,108289,0.00143183
75640000,108309,0.0014319
75650000,108331,0.001432
75660000,108352,0.00143209
75670000,108367,0.0014321
75680000,108379,0.00143207
75690000,108389,0.00143201
75700000,108401,0.00143198
75710000,108418,0.00143202
75720000,108431,0.001432
75730000,108446,0.00143201
75740000,108466,0.00143208
75750000,108482,0.00143211
75760000,108492,0.00143205
75770000,108505,0.00143203
75780000,108518,0.00143201
75790000,108525,0.00143192
75800000,108536,0.00143187
75810000,108549,0.00143186
75820000,108571,0.00143196
75830000,108583,0.00143193
75840000,108593,0.00143187
75850000,108609,0.00143189
75860000,108622,0.00143187
75870000,108639,0.00143191
75880000,108651,0.00143188
75890000,108661,0.00143182
75900000,108678,0.00143186
75910000,108690,0.00143183
75920000,108704,0.00143182
75930000,108716,0.00143179
75940000,108728,0.00143176
75950000,108742,0.00143176
75960000,108750,0.00143167
75970000,108766,0.0014317
75980000,108777,0.00143165
75990000,108793,0.00143168
76000000,108807,0.00143167
76010000,108824,0.00143171
76020000,108844,0.00143178
76030000,108861,0.00143182
76040000,108880,0.00143188
76050000,108898,0.00143193
76060000,108913,0.00143194
76070000,108926,0.00143192
76080000,108945,0.00143198
76090000,108957,0.00143195
76100000,108972,0.00143196
76110000,108989,0.00143199
76120000,109003,0.00143199
76130000,109009,0.00143188
76140000,109024,0.00143189
76150000,109034,0.00143183
76160000,109054,0.00143191
76170000,109064,0.00143185
76180000,109079,0.00143186
76190000,109094,0.00143187
76200000,109110,0.00143189
76210000,109130,0.00143196
76220000,109147,0.001432
76230000,109159,0.00143197
76240000,109183,0.0014321
76250000,109201,0.00143214
76260000,109216,0.00143215
76270000,109238,0.00143225
76280000,109250,0.00143222
76290000,109262,0.00143219
76300000,109282,0.00143227
76310000,109298,0.00143229
76320000,109310,0.00143226
76330000,109321,0.00143222
76340000,109335,0.00143221
76350000,109349,0.00143221
76360000,109366,0.00143224
76370000,109377,0.0014322
76380000,109390,0.00143218
76390000,109404,0.00143218
76400000,109420,0.0014322
76410000,109436,0.00143222
76420000,109450,0.00143222
76430000,109468,0.00143226
76440000,109480,0.00143223
76450000,109492,0.0014322
76460000,109504,0.00143217
76470000,109524,0.00143225
76480000,109544,0.00143232
76490000,109563,0.00143238
76500000,109576,0.00143237
76510000,109591,0.00143237
76520000,109601,0.00143232
76530000,109613,0.00143229
76540000,109634,0.00143238
76550000,109652,0.00143242
76560000,109664,0.00143239
76570000,109682,0.00143244
76580000,109695,0.00143242
76590000,109712,0.00143246
76600000,109728,0.00143248
76610000,109741,0.00143246
76620000,109753,0.00143243
76630000,109772,0.00143249
76640000,109786,0.00143249
76650000,109798,0.00143246
76660000,109812,0.00143246
76670000,109821,0.00143239
76680000,109833,0.00143236
76690000,109849,0.00143238
76700000,109866,0.00143241
76710000,109880,0.00143241
76720000,109894,0.0014324
76730000,109905,0.00143236
76740000,109923,0.00143241
76750000,109937,0.0014324
76760000,109951,0.0014324
76770000,109973,0.0014325
76780000,109985,0.00143247
76790000,109998,0.00143245
76800000,110016,0.0014325
76810000,110036,0.00143257
76820000,110055,0.00143263
76830000,110066,0.00143259
76840000,110084,0.00143264
76850000,110094,0.00143258
76860000,110110,0.0014326
76870000,110140,0.00143281
76880000,110156,0.00143283
76890000,110165,0.00143276
76900000,110186,0.00143285
76910000,110205,0.00143291
76920000,110220,0.00143292
76930000,110236,0.00143294
76940000,110251,0.00143295
76950000,110261,0.00143289
76960000,110270,0.00143282
76970000,110281,0.00143278
76980000,110295,0.00143277
76990000,110303,0.00143269
77000000,110313,0.00143264
77010000,110331,0.00143268
77020000,110339,0.0014326
77030000,110355,0.00143262
77040000,110366,0.00143258
77050000,110378,0.00143255
77060000,110392,0.00143255
77070000,110407,0.00143255
77080000,110422,0.00143256
77090000,110438,0.00143259
77100000,110455,0.00143262
77110000,110472,0.00143265
77120000,110482,0.0014326
77130000,110498,0.00143262
77140000,110512,0.00143262
77150000,110533,0.0014327
77160000,110547,0.0014327
77170000,110559,0.00143267
77180000,110572,0.00143265
77190000,110597,0.00143279
77200000,110607,0.00143273
77210000,110621,0.00143273
77220000,110629,0.00143265
77230000,110642,0.00143263
77240000,110652,0.00143257
77250000,110662,0.00143252
77260000,110675,0.0014325
77270000,110693,0.00143255
77280000,110711,0.0014326
77290000,110728,0.00143263
77300000,110754,0.00143278
77310000,110768,0.00143278
77320000,110777,0.00143271
77330000,110793,0.00143273
77340000,110808,0.00143274
77350000,110821,0.00143272
77360000,110840,0.00143278
77370000,110853,0.00143276
77380000,110872,0.00143282
77390000,110889,0.00143286
77400000,110900,0.00143282
77410000,110912,0.00143279
77420000,110923,0.00143274
77430000,110941,0.00143279
77440000,110959,0.00143284
77450000,110975,0.00143286
77460000,110984,0.00143279
77470000,111001,0.00143283
77480000,111007,0.00143272
77490000,111016,0.00143265
77500000,111031,0.00143266
77510000,111044,0.00143264
77520000,111062,0.00143269
77530000,111079,0.00143272
77540000,111094,0.00143273
77550000,111101,0.00143264
77560000,111111,0.00143258
77570000,111126,0.00143259
77580000,111138,0.00143256
77590000,111153,0.00143257
77600000,111165,0.00143254
77610000,111174,0.00143247
77620000,111186,0.00143244
77630000,111202,0.00143246
77640000,111220,0.00143251
77650000,111234,0.0014325
77660000,111244,0.00143245
77670000,111258,0.00143245
77680000,111274,0.00143247
77690000,111294,0.00143254
77700000,111310,0.00143256
77710000,111322,0.00143253
77720000,111334,0.0014325
77730000,111345,0.00143246
77740000,111360,0.00143247
77750000,111371,0.00143242
77760000,111386,0.00143243
77770000,111394,0.00143235
77780000,111400,0.00143224
77790000,111406,0.00143214
77800000,111423,0.00143217
77810000,111438,0.00143218
77820000,111448,0.00143213
77830000,111462,0.00143212
77840000,111477,0.00143213
77850000,111497,0.0014322
77860000,111510,0.00143219
77870000,111522,0.00143216
77880000,111538,0.00143218
77890000,111554,0.0014322
77900000,111581,0.00143236
77910000,111595,0.00143236
77920000,111612,0.00143239
77930000,111625,0.00143238
77940000,111643,0.00143242
77950000,111650,0.00143233
77960000,111663,0.00143231
77970000,111673,0.00143226
77980000,111689,0.00143228
77990000,111701,0.00143225
78000000,111719,0.00143229
78010000,111733,0.00143229
78020000,111743,0.00143224
78030000,111760,0.00143227
78040000,111770,0.00143221
78050000,111781,0.00143217
78060000,111791,0.00143212
78070000,111801,0.00143206
78080000,111815,0.00143206
78090000,111823,0.00143198
78100000,111837,0.00143197
78110000,111856,0.00143203
78120000,111865,0.00143196
78130000,111875,0.00143191
78140000,111889,0.0014319
78150000,111911,0.001432
78160000,111927,0.00143202
78170000,111948,0.00143211
78180000,111964,0.00143213
78190000,111980,0.00143215
78200000,111998,0.0014322
78210000,112007,0.00143213
78220000,112020,0.00143211
78230000,112032,0.00143208
78240000,112047,0.00143209
78250000,112061,0.00143209
78260000,112083,0.00143219
78270000,112091,0.00143211
78280000,112101,0.00143205
78290000,112111,0.001432
78300000,112130,0.00143206
78310000,112143,0.00143204
78320000,112158,0.00143205
78330000,112177,0.00143211
78340000,112194,0.00143214
78350000,112208,0.00143214
78360000,112221,0.00143212
78370000,112237,0.00143214
78380000,112249,0.00143211
78390000,112261,0.00143208
78400000,112277,0.0014321
78410000,112290,0.00143209
78420000,112304,0.00143208
78430000,112319,0.00143209
78440000,112330,0.00143205
78450000,112347,0.00143208
78460000,112360,0.00143207
78470000,112376,0.00143209
78480000,112385,0.00143202
78490000,112405,0.00143209
78500000,112421,0.00143211
78510000,112435,0.00143211
78520000,112445,0.00143206
78530000,112466,0.00143214
78540000,112476,0.00143209
78550000,112491,0.00143209
78560000,112505,0.00143209
78570000,112514,0.00143202
78580000,112528,0.00143202
78590000,112543,0.00143203
78600000,112557,0.00143202
78610000,112578,0.00143211
78620000,112585,0.00143201
78630000,112607,0.00143211
78640000,112615,0.00143203
78650000,112629,0.00143203
78660000,112644,0.00143204
78670000,112660,0.00143206
78680000,112673,0.00143204
78690000,112681,0.00143196
78700000,112695,0.00143196
78710000,112711,0.00143198
78720000,112721,0.00143192
78730000,112734,0.00143191
78740000,112750,0.00143193
78750000,112757,0.00143183
78760000,112773,0.00143186
78770000,112787,0.00143185
78780000,112804,0.00143189
78790000,112814,0.00143183
78800000,112821,0.00143174
78810000,112842,0.00143182
78820000,112852,0.00143177
78830000,112869,0.0014318
78840000,112880,0.00143176
78850000,112893,0.00143174
78860000,112908,0.00143175
78870000,112924,0.00143177
78880000,112930,0.00143167
78890000,112949,0.00143173
78900000,112965,0.00143175
78910000,112979,0.00143175
78920000,112990,0.0014317
78930000,113006,0.00143172
78940000,113016,0.00143167
78950000,113031,0.00143168
78960000,113047,0.0014317
78970000,113056,0.00143163
78980000,113069,0.00143162
78990000,113082,0.0014316
79000000,113096,0.00143159
79010000,113107,0.00143155
79020000,113118,0.00143151
79030000,113126,0.00143143
79040000,113141,0.00143144
79050000,113163,0.00143154
79060000,113179,0.00143156
79070000,113189,0.0014315
79080000,113202,0.00143149
79090000,113216,0.00143148
79100000,113230,0.00143148
79110000,113246,0.0014315
79120000,113263,0.00143153
79130000,113278,0.00143154
79140000,113290,0.00143151
79150000,113306,0.00143154
79160000,113313,0.00143144
79170000,113324,0.0014314
79180000,113338,0.0014314
79190000,113355,0.00143143
79200000,113368,0.00143141
79210000,113387,0.00143147
79220000,113404,0.00143151
79230000,113419,0.00143152
79240000,113433,0.00143151
79250000,113448,0.00143152
79260000,113458,0.00143147
79270000,113471,0.00143145
79280000,113487,0.00143147
79290000,113510,0.00143158
79300000,113528,0.00143163
79310000,113542,0.00143162
79320000,113555,0.00143161
79330000,113568,0.00143159
79340000,113582,0.00143159
79350000,113595,0.00143157
79360000,113611,0.00143159
79370000,113626,0.0014316
79380000,113641,0.00143161
79390000,113649,0.00143153
79400000,113668,0.00143159
79410000,113689,0.00143167
79420000,113700,0.00143163
79430000,113718,0.00143168
79440000,113730,0.00143165
79450000,113746,0.00143167
79460000,113758,0.00143164
79470000,113768,0.00143158
79480000,113781,0.00143157
79490000,113797,0.00143159
79500000,113819,0.00143169
79510000,113828,0.00143162
79520000,113843,0.00143163
79530000,113859,0.00143165
79540000,113871,0.00143162
79550000,113885,0.00143162
79560000,113898,0.0014316
79570000,113918,0.00143167
79580000,113934,0.00143169
79590000,113952,0.00143174
79600000,113966,0.00143173
79610000,113975,0.00143167
79620000,113988,0.00143165
79630000,114006,0.0014317
79640000,114022,0.00143172
79650000,114042,0.00143179
79660000,114057,0.0014318
79670000,114073,0.00143182
79680000,114086,0.0014318
79690000,114101,0.00143181
79700000,114111,0.00143176
79710000,114128,0.00143179
79720000,114146,0.00143184
79730000,114159,0.00143182
79740000,114171,0.00143179
79750000,114185,0.00143179
79760000,114200,0.0014318
79770000,114215,0.0014318
79780000,114227,0.00143177
79790000,114233,0.00143167
79800000,114251,0.00143172
79810000,114264,0.0014317
79820000,114272,0.00143162
79830000,114293,0.0014317
79840000,114307,0.0014317
79850000,114327,0.00143177
79860000,114342,0.00143178
79870000,114357,0.00143179
79880000,114369,0.00143176
79890000,114389,0.00143183
79900000,114415,0.00143198
79910000,114425,0.00143192
79920000,114436,0.00143188
